ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vitrocolor for Manufacturing Glass Packages,C04,6.2,,,,,"63782, Fayum Governorate, El Fateh Zone, Kom Aushim 1",Egypt,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VIVA Scandinavia,C07,1.2,www.shopviva.com,peng@shopviva.com,,,"M4M 2M8, Toronto, Logan Avenue 28",Canada,Table | Kitchen Trends,,,"VIVA is a tea-centric brand founded in Denmark in 2010, offering the most beautifully designed tea accessories direct to consumers..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vivian Group SRL,E29,12.1,www.viviangroup.it,,,,"51036, Larciano (PT), Via Carlo Alberto dalla Chiesa 134",Italy,Houseware & Storage,,,"Vivian Group srl is one of the most important brooms and brushes manufacturer in Italy.

	Our initiative is being acquainted..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vivid World,A10,10.1,,,,,"244001, Moradabad, Z-66, Mansarovar Colony, Delhi Road",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Volentis GmbH,L55,8.0,www.laboni.ch,,,,"8041, Zürich, Grossackerstrasse 75",Switzerland,,,,"LABONI brings comfort, style and joy into the modern dog household and enriches the lives of pets and their design conscious..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Voltaj Elektrikli Cihazlar San. ve Tic. Ltd. Sti.,J60,3.0,,,,,"Istanbul, No: 36 Alipasa Mahallesi",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Werner Vo&szlig; GmbH Handel &amp; Marketing,B71,9.0,www.wernervoss.com,,,,"48161, Münster, Feldstiege 60",Germany,Interiors & Decoration | Global Sourcing Living,,,Bring Adventure Home - This sentence is not just a motto for us but it is central to the way we operate since 1986.​ At Werner...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WAECHTERSBACH GERMANY - since 1832 - eine Marke der K&ouml;nitz Porzellan GmbH,B41A,4.0,www.waechtersbach.com,s.tiemann@koenitz-group.com,+49(0)36732 34447,,"07333, Könitz, Bahnhofstr. 2",Germany,Table,,,WAECHTERSBACH with its colorful vitality completes the KOENITZ Group. Because of its bright colors and versatile designs...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wagner Life Design GmbH,D31,11.0,www.wagnerdesign.de,,,,"22885, Barsbüttel, Von-Bronsart-Strasse 14",Germany,Interiors & Decoration | Global Sourcing Living,,,In recent years the company Wagner Life Design has developed to become one of the leading companies in the area of exclusive...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wajidsons Exports,C21,10.1,www.wajidsonsexports.com,info@wajidsonsexports.com,,,"244001, Moradabad, Wajid House, Prince Road (Bhoorey ka Chauraha)",India,Global Sourcing Living,,,"Wajidsons Exports is reputed in the International market with its existence into business since the year 1977, known for Manufacturing..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WAL GmbH,E79,12.0,www.weck-markenvertrieb.de,,,,"48231, Warendorf, Bahnhofstr. 34",Germany,Table | Houseware & Storage,,,The company WAL GmbH is a leading supplier of the complete WECK preserving jar range and service-oriented provider of the according...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Walentowski Galerien H &amp; C Walentowski OHG,B02,9.0,www.walentowski-galerien.de,,,,"59457, Werl, Unionstr. 8",Germany,Global Sourcing Living,,,"Walentowski Galerien Galerie am Hellweg H. u. C. Walentowski oHGDer Kunde ist unser König 
	
	Nach diesem Leitsatz arbeiten..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Walking Sticks SRL,H68,8.0,www.walking-sticks.eu,,,,"33080, Fiume Veneto, Via Enrico da Fiume 25/A",Italy,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Suzhou Wardmason Sports Co., Ltd.",D76,10.0,,vincent@wardmason.com,86-512 52686068,,"215500, Changshu, Jiangsu, Room 912, Building 2, Jiahe Commercial Center, No. 777, Huanghe Road",China,Interior Design,,,Wardmason is committed to keeping your family safe without sacrificing style. We offer the best prices on Kids products because...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WARIMEX GmbH,F10,3.0,www.stoneline.de,,,,"77743, Neuried, Chiara-Ambra-Platz 1",Germany,,,,"""We offer our trading partners one of the worldwide largest selections of brands in the high quality cookware section, as well..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wartmann,J76,3.0,www.wartmann.cooking,rian@wartmann.cooking,,,"5048 CK, Tilburg, Minosstraat 5",Netherlands,Kitchen | Global Sourcing Dining,,,The name Wartmann is of a respected cookware brand in the Netherlands that stands for quality and innovation in the latest...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Wasabi Japan Co., Ltd.",B14,3.0,,service@wasabijapan.co.jp,+81 256 32 2234,,"955-0055, Sanjo, 2-3-15 Tsukanome",Japan,Kitchen,,,"We are located in Sanjo City, Japan and manufacturing quality wooden products related to kithcnen knives.Especially, our..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wave Murano Glass srl,C45,8.0,https://www.wavemuranoglass.com/,,,,"30141, Venice, Ramo Da Mula 5/1",Italy,,,,Wave Murano Glass is composed of a small group of glass-blowers and glass experts led by the glass master and production...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,PT. Wax Industri Nusantara,A65,10.0,www.waxindustri.com,owp@waxindustri.com,+62351743156,,"63251, Ngawi, East Java, Jl. Raya Ngawi-Caruban KM 4, Karangtengah Prandon",Indonesia,Interiors & Decoration | Global Sourcing Giving,,,"We are a Fairtrade Company, producing handpoured CANDLES from Indonesia to the worldBeing a Fairtrade company is not only..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wazir Chand Impex India,A13,10.0,,,,,"244001, Moradabad, Lakri Bypass, Delhi Road",India,Global Sourcing Living | Global Sourcing Giving,,,WE DEAL IN GLASS MOSAIC SINCE 20 YEARS NOW
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wegter Grootverbruik BV,C91,6.0,www.wegter.nl,,,,"7575 EM, Oldenzaal, Deventerstraat 11",Netherlands,Kitchen | Global Sourcing Dining,,,Wegter is a supplier of complete concepts for the private and professional kitchen and table. We supply a broad assortment...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wegter Home B.V.,E51,4.0,www.wegter.com,,,,"7551 DJ, Hengelo OV, Pastoriestraat 45",Netherlands,,,,Wegter has been the specialist for timeless tableware for more than 100 years. The Laura Ashley Blueprint Collectables...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Weilburger Coatings GmbH,H30,3.0,www.weilburger.com,,,,"35781, Weilburg, Ahäuser Weg 12-22",Germany,,,,"Worldwide.
	Nearby.
	On Top.

	Weilburger is one of the most important developers and manufacturers of functional coatings..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Karl Weis &amp; Cie GmbH,C60,3.1,www.weis.de,Thimo.Braun@weis.de,,,"71711, Murr, Gottlieb-Daimler-Str. 66",Germany,Houseware & Storage,,,"The Karl Weis und Cie. GmbH was founded in 1903, and since has been an owner-managed family company based in Murr, Baden..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Well-Tech Design &amp; Merchandise Ent. Co., Ltd.",B43,10.3,www.techhome-china.com,,,,"23444, New Taipei City, Room A, 8F-1, Baosheng Road, Younghe Dist.",Taiwan,Table | Kitchen Trends,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,We Love Beds &amp; We Love Candles,F45,9.0,,cooperation@welovebeds.pl,,,"66-008, Swidnica, Radomia 2A",Poland,Interiors & Decoration,,,WELOVEHOMES = We Love Beds + We Love Candles The brand We Love Beds was born from the love of creating unique interiors. We...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,We make Design Importacao e Exportacao Eireli,F20,4.1,,,,,"01026-000, Sao Paulo, Av. Senador Queirós 274",Brazil,Table,,,"We Make Design is an importer of decorative and tableware items based in Brazil that seeks and develops authentic, high quality..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,World Fair Trade Organization (WFTO),FOY01,10.1,www.wfto.com,,,,"4103 WR, Culemborg, Godfried Bomansstraat 8 - 3",Netherlands,,,,The World Fair Trade organization (WFTO) is the global community and verifier of social enterprises that fully practice Fair...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,What More UK Ltd.,B99,12.1,www.whatmoreuk.com,t.grimshaw@whatmoreuk.com,+44 1282687030,,"BB12 7NG, Padiham, Burnley, Unit 4, Pendle Court, Shuttleworth Mead Business Park",Great Britain and Northern Ireland,Kitchen | Houseware & Storage,,,"We are the UK’s largest manufacturer and brand leader of plastic housewares, gardening and storage products, sold under our..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,White Cristal SRL deiI Fratelli Bianco,D31,6.2,www.whitecristal.it,,,,"80025, Casandrino (NA), Via Circum.ne Esterna 4",Italy,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Whitefurze Ltd.,C30,12.0,www.whitefurze.net,,,,"CV5 6BT, Canley, Coventry, Burnsall Road",Great Britain and Northern Ireland,,,,"Whitefurze Ltd is one of the UK's leading manufacturers of plastic consumer products. A privately owned company, established..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Whitford S.r.l.,E40,3.0,,rfindley@ppg.com,+44 7876 506809,,"25131, Brescia, Via Verziano 109/127",Italy,Kitchen,,,"About us At PPG, our mission is to protect and beautify. For consumer cookware, bakeware and kitchen electrics, that means..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,L.C. Wholesaler GmbH,C41,9.0,www.lacasa.hamburg,,,,"22145, Braak, Braaker Bogen 2-4",Germany,,,,"L.C. Wholesaler was founded 1995. Our business is import of furnitures, accessoires and wallpaintings. Also we have a big..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Widemex International B.V.,D02,12.1,https://widemexinternational.com/en/,m.vandermaas@widemex.nl,+31 492 509 812,,"5705 BK, Helmond, Churchilllaan 204B",Netherlands,Houseware & Storage,,,Widemex InternationalWidemex International is an European manufacturer and distributor of ironing board covers and ironing...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CV. Widhi Asih Bali Export,B30,10.1,www.widhiasihbaliexport.com,dewa_widiasih@hotmail.com,,,"80512, Gianyar, Bali, Jalan Ratna No. 68",Indonesia,Kitchen | Global Sourcing Living,,,A company with 25 years of history. We started our business small on a gift chart alongside Pujung street back in 1994. We...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Bernd Wigger,G11,8.0,www.lanco-ducks.com,,,,"48683, Ahaus, Ortwicker Str. 11",Germany,,,,"We are working now for over 15 year with Lanco, distributing their fabulous rubber ducks in Germany, Austria and all over..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wik &amp; Walsoe AS,C52,4.0,www.wik-walsoe.com,,,,"1671, Kråkerøy, Verkstedveien 8-10",Norway,Table,,,"WIK & WALSØE - SCANDINAVIAN NATUREThe designstudio Wik & Walsøe has, since its establishment in 2006, grown to become a strong..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wilmax Limited,A06,6.1,https://wilmax.uk/,,,,"E1 0NB, London, Bromley Street 49",Great Britain and Northern Ireland,,,,"Wilmax England™ presents a wide range of Fine porcelain tableware, high quality 18/10 Stainless Steel Cutlery, Crystalline..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WIMEX SRL,H03,8.0,www.wimex.info,,,,"39055, Laives, Via Alfred Nobel 18",Italy,,,,"The company Wimex Srl was founded in 2000 as an individual enterprise by Elmar Zöschg. 
	From the very beginning, Wimex..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wine Web Design S.r.l.,D09,1.1,www.w-egg.it,stefano.medici@winewebdesign.it,,,"33170, Pordenone, Vicolo del Lavatoio 33/1",Italy,,,,The WineWebDesign project was born from the desire to create a multiservice company serving companies operating in the wine...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Michael Winkelmann &amp; Halvor Wolf GbR,F39,11.0,www.caracol.de,,,,"60322, Frankfurt am Main, Leerbachstr. 94",Germany,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,PT Wirasindo Santakarya,B67,10.1,www.wisanka.com,murwat@wisanka.com,+62-81-126-4900,,"57465, Klaten, Jl. Raya Solo Yogya KM 26,5 Penggung Ceper",Indonesia,Global Sourcing Living,,,"Welcome to Wisanka, your wise choice for high-end quality furniture and decorative lighting products with more than 2 decades..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Wire Master Industry Co., Ltd.",C34,10.4,www.wiremaster.com.tw,franklee@wiremaster.co.th,,,"52341, Changhua County, No. 69, Ln. 82, Sec. 4, Zhangshui Rd., Pitou Township",Taiwan,Global Sourcing Dining,,,"We are Wire Master, a steel wire & steel sheet manufacturing company, founded in 1976, in Taiwan. Our company began as a bicycle..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WISH HOME DIS TICARET LIMITED SIRKETI,A41,12.1,,,,,"34218, Istanbul, No: 5 Mahmutbey Mahallesi",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wodac International AB,E16,3.0,,,,,"436 38, Askim, Sisjövägen 559",Sweden,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wohnmanufactur Gr&uuml;nberger S.r.o.,C40,9.0,www.wohnmanufactur.com,,,,"33023, Nyrany/Pilsen, Úherce 60",Czech Republic,Interiors & Decoration,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,P.H.U.P. AAA Pawel Wojtanowski,E77,12.0,www.aaa.com.pl,u.wojtanowska@aaa.com.pl,,,"33-170, Tuchow, Ryglicka 26",Poland,Houseware & Storage,,,AAA has been manufacturing and distributing plastic and wooden household goods for over 20 years. The company’s products...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,WOLF,C20,8.0,www.wolf1834.com,mpearson@wolf1834.com,+44 (0)1273 661655,,"RH20 3GR, Washington, Unit D, The Rock Business Park",Great Britain and Northern Ireland,Gift Ideas,,,WOLF is a five-generation family owned company that has been protecting legacy for over 185 years. Since 1834 the WOLF mark...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Norbert Woll GmbH,C30,3.1,www.woll-cookware.de,,,,"66115, Saarbrücken, Heinrich-Barth-Str. 7-11",Germany,Kitchen,,,"What is a master chef who dreams of the perfect frying pan to do? Well, Norbert Woll simply developed it himself!

	Norbert..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,wondercandle RCB Handels- und Marketing Beratungsgesellschaft mbH,H39,8.0,www.wondercandle.de,bestellung@wondercandle.de,+49724372839900,,"76275, Ettlingen, Einsteinstr. 53",Germany,Urban Gifts | Global Sourcing Giving,,,"wondercandle® stands for delight and celebration of a variety of events such as birthdays, Valentine’s Day, wedding anniversary..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wood Art,C31,10.0,,,,,"247001, Saharanpur, Nadeem Colony Eidgah Road",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Woouf S.L.,H28,8.0,www.wouf.com,,,,"08018, Barcelona, C/ Sancho de Ávila 83-89, Planta 4",Spain,,,,"Spanish Brand, based in Barcelona since its creation in 2008. 

	Its founders, Pablo Martinez and Alice Penaud, spent 10..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Worldfa Exports (P) Ltd.,B69,10.3,www.world-fa.com,,,,"110026, New Delhi, 5/17, 3rd-4th Floor East Punjab 5",India,,,,"Worldfa Exports is the largest manufactures and exporter of kitchen, table and household items made in stainless steel..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Wrendale Designs Limited,A88,11.0,www.wrendaledesigns.co.uk,miriam.specht@wrendaledesigns.co.uk,01652 680253,,"DN20 8HX, BRIGG, Unit 6, Station Road",Great Britain and Northern Ireland,Gift Ideas,,,"Wrendale Designs is a multi-award winning publisher of cards, stationery and gifts featuring beautiful, quirky watercolour..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,G. Wurm GmbH + Co. KG,C79,11.0,www.wurmkg.de,,,,"51107, Köln, Wikingerstr. 69",Germany,Gift Ideas | Global Sourcing Giving,,,Your importer and wholesaler for gift items and decoration. The company G. Wurm was founded in 1958 in Cologne by Günter...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Xebec Sails,B15,10.3,www.xebec.co.in,,,,"244001, Moradabad, Harthala Industrial Estate C 17",India,,,,Xebec Sails is a branch out company from Xebec Exports which was formed in 1979 so from this one can see that we have 40...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Xinco GmbH,D27,1.1,http://www.kezzel.de/,thomas.ifland@kezzel.de,,,"44801, Bochum, Lise-Meitner-Allee 24",Germany,Kitchen,,,"Kezzel - the first automatic kettle for the induction stoveWe, Xinco GmbH, have developed an automation process for cookware..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,YALCO Sokratis D. Konstantinou &amp; Yios AE,C14,3.0,www.yalco.gr,ylcexports@yalco.gr,0030-2106299851,,"14564, Kifisia, 9, Andrea Metaxa Street",Greece,Table | Kitchen,,,THE COMPANY  YALCO Socrates D. Constantinou & SON S.A. is a public company listed in the Athens Stock Exchange and is the largest...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Yamazaki Europe GmbH,F85,8.0,,,,,"40210, Düsseldorf, Immermannstr. 33",Germany,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Yankee Candle Deutschland GmbH,E20,9.0,www.yankeecandle.de,,,,"22549, Hamburg, c/o Albrecht & Dill Brandstücken 16",Germany,Interiors & Decoration,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Yaxell Corporation,A54,3.1,www.yaxell.co.jp,,,,"501-3253, Seki, Gifu, 41, Sakaemachi 2-Chome",Japan,,,,"Yaxell Corporation has inherited these ancient sword smiths’ traditional skills, and has been crafting professional..."
