ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Imports Dragon,No Booth,,//www.importsdragon.com,,(514) 667-0623,,,,,,Shopkins | Happy Places | Cutie Cars | Caillou | Ranger Rob | Drawmaster | Peg + Cat | NHL Figures | MLB Figures | Twozies | Disney Crossy Road | Despicable Me Mineez | The Grossery Gang | Ooshies | Pikmi Pops | Squishamals | Lumiluvs | Monzoo | Science4you | Robocar Poli | Nella the Princess Knight | McFarlane Toys | Chip Away | Disney Plush,"Founded by Stephan Tetrault in 1998, Imports Dragon is a Canadian-based global toy manufacturer and distributor and has become one of the fastest growing toy companies in Canada. Headquartered in in Boisbriand, Quebec, Imports Dragon also has offices in Toronto, Ontario; Deerfield Beach, Florida and Shenzhen, China and employs over 80 dedicated staff. The headquarters boasts a 100,000 sqf warehouse which houses products and where global logistics are managed from."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,IDC Home Ltd.,No Booth,,//www.idc-home.ca,,(647) 629-6025,,,,,,Pomme-Pidou,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,IH Casa Decor,No Booth,,//www.ihcasadecor.com,,(905) 795-9215,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Ice Agency International,No Booth,,,,1 (416) 797-9329,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,iDesign,No Booth,,//www.interdesignusa.com,,(440) 248-0178,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hush Blankets Inc.,No Booth,,//www.hushblankets.ca,,(416) 707-1710,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hui-Resourceful Import & Distribution Lt,No Booth,,//www.huihome.ca,,(905) 233-4863,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hua Hai International Ltd.,No Booth,,,,(416) 505-1226,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,House Of Jude,No Booth,,//www.houseofjude.ca,,(416) 873-3341,,,,,,"Oversized Turkish Towels for Home, Travel & Beach | Hand Towels | Kitchen Towels | Luxurious Robes | Adult + Child Blankets, Throw Blankets | Child Ponchos | Baby Hooded Towels | Wash Cloths | Heirloom Waffle Blankets",
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,House of Jewellery,No Booth,,//www.houseofjewellery.com,,(416) 368-1682,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hotline Apparel Systems Inc.,No Booth,,//www.hotlineapparel.ca,,(519) 754-1799,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hot Mamas Foods Inc.,No Booth,,//www.hotmamas.ca,,(416) 603-2468,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hoselton Studio Ltd.,No Booth,,//www.hoseltons.com,,(905) 355-3933,,,,,,Hoselton,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jovial Cloud Inc.,No Booth,,//www.jovialcloud.com,,(647) 928-7912,,,,,,Jovial Cloud,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hong & Arts Inc.,No Booth,,,,(416) 560-2883,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,I & K Imports Inc.,No Booth,,,,(780) 468-2207,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Honeysuckle Cottage,No Booth,,//www.honeysucklecottagesales.com,,(250) 888-2065,,,,,,,"Penny Latham founded Honeysuckle Cottage Sales in Victoria, BC, Canada, in 1988 after relocating from Prince George, BC. 
Honeysuckle Cottage Sales produces a line of made to order, functional and beautiful home décor items, great for gifts or just to make a person feel good. With an ever-changing line of over 100 contemporary fabrics to choose from, our product line makes a statement about you and your home!
Committed to excellence the company has steadily built the business based on customer service and quality."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Honey House Naturals,No Booth,,//www.honeyhousenaturals.com,,(253) 926-8193,,,,,,Bee Bar Lotion | Bee Butter Cream | Honey Blossom Soap | Lip Butter | Baby Belly Bar | Room & Linen Mist | Bee Manly | Royal Bee Foot Bar,"Experience the natural, soothing effects of Honey House lotions, creams, lip butters and soaps. Honey House Naturals is a 100% woman;owned company located in the Puyallup Valley of Washington State, USA. Our natural lotions, lip butters and soaps are created to nourish and heal. These products represent our core values of integrity, purity and beauty. Honey House Naturals products contain the highest quality ingredients from the best sources. Especially effective for dry, cracked heels and chapped hands, the Bee Bar solid lotion, is a favorite among customers. Now it also comes in a thick, rich Bee Bar Cream that goes on silky and absorbs instantly. The Baby Belly Bar is filled with soothing oils and 5 different butters which has amazed customers by its soothing relief of chronically itchy skin. The larger Belly Bar makes a delightful and nurturing gift for the mother-to-be. Honey House Lip Butters come in several delightful flavors and contain Kukui nut and Pomegranate Seed oils which are known for their anti-aging, anti-oxidant properties. Superior in their moisturizing ability, rich in shea butter, Pomegranate Seed Oil and other natural healing oils, all Honey House products combine practicality with beauty for a truly unique gift."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Homestead Heath Inc.,No Booth,,//homesteadheath.com,,(905) 604-6388,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Home Style Magazine,No Booth,,//www.homestylemag.ca,,(905) 338-0799,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Holland Imports Inc.,No Booth,,//www.hollandimports.com,,(604) 299-5741,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,History & Heraldry Canada,No Booth,,//www.historyandheraldry.ca,,(800) 563-3557,,,,,,History & Heraldry | Heart & Home,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hi-Line Gift Ltd.,No Booth,,//www.hilinegift.com,,(905) 564-2815,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hilborn Pottery Design Inc.,No Booth,,//www.hilbornpottery.com,,(519) 622-1960,,,,,,Hilborn Pottery Design Inc,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Higher Ground Homes & Gardens,No Booth,,//www.hghg.ca,,(416) 250-9232,,,,,,Dulton | Hibi  10 minute aroma from Japan | ADAMA,"ADAMA a collection of decorative vinyl carpets and tableware, designed in Spain and made in USA,  is a new line up in Higher Ground trendy collection.  Hibi , a lifestyle collection of aroma sticks, designed in Japan become a great accessories in fashion apparel stores. Enjoy outdoor with our collection of solar LED lanterns. Our Eco cork stools and tables also make great gifts for cottages, weddings and wine enthusiasts."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jinry Collections Ltd.,No Booth,,//www.jinryimports.com,,(905) 307-1589,,,,,,,Manufacture and importer of fashion accessories.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hi Jean,No Booth,,//www.hijean.ca,,(905) 415-9825,,,,,,Hijean | Macor,"Company Established since 1988. Hi Jean International supplies the latest Fashion Handbags, Purses,Crossbody Bags,Evening bags,Tote Bags, Leather Bags, Betty Boop Bags, Mens and Ladies Wallets and small Leather goods across Canada. From traditional to designer inspired looks, we strive to match the changing styles and needs of Fashion Accessories with quality and competitive prices. Full catalogue available on website at www.hijean.ca"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Idec Sense,No Booth,,//www.idecsense.com,,(647) 995-2333,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Islandwide Giftware Ltd.,No Booth,,//www.iwdistributors.ca,,(709) 747-5221,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hatley Little Blue House,No Booth,,//www.hatley.com,,(514) 272-8444,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Harvest International Trading Ltd.,No Booth,,//www.bamboomart.ca,,(416) 357-6188,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,HarperCollins Canada Ltd.,No Booth,,//www.harpercollins.ca,,(416) 975-9334,,,,,,HarperCollins | Thomas Nelson | Zondervan | Usborne | Harlequin,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Heritage Gallery Designs,No Booth,,//www.thegentlepath.com,,(613) 736-9862,,,,,,,"Heritage Gallery Designs is a Canadian family owned business.  We design and publish 100% Canadian made all occasion greeting cards. Our cards are sold in bookstores, Museum Shops, Garden stores and fine gift stores across Canada and the USA."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Harman Imports,No Booth,,//www.harmaninc.com,,(905) 670-0801,,,,,,Holiday Market | Cucina | Harman Paper | Harman Home | Easy Care Vinyl Placemats,"Harman continues to be a trend and industry leader in home fashions. We focus on developing new and innovative products that work in todays retail environment. Harman offers a variety of home textiles, kitchen linens, table top, bath products and home decor that possess both flair and simplicity. Offering the latest trends and fashions with affordability is our ongoing focus."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Harlequin Nature Graphics Ltd.,No Booth,,//www.harlequinnaturegraphics.ca,,(250) 929-1181,,,,,,Sunshirts,"Since 1985 Harlequin Nature Graphics has been screen printing  nature graphic and wildlife designs on apparel for the souvenir industry.  We offer top quality mens & ladies, youth and childrens garments. Check out our new line of Sunshirt womens t-shirts. We also do custom screen printing."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Harmonious Tradition Inc.,No Booth,,//www.harmonioustradition.com,,(403) 949-4120,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hangfan Textile Trading Company,No Booth,,//www.danyi.ca,,(306) 581-6188,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hamro Village,No Booth,,//www.hamrovillage.com,,(416) 457-9796,,,,,,Hamro,"Hamro Village is a wholesaler of fair trade products handcrafted in Nepal. The majestic himalayas, the rugged mountains and the flora and fauna form the character of Nepal’s 47 different ethnic groups, and this is reflected in distinctiveness of Hamro products. We believe in transparency based on open dialogue and respect with our artisans to ensure better working conditions and greater equity. We offer you the complete story, from our designers in Toronto to finished products in Nepal and the real encounter with the artisans on the ground that will inspire you to embark on a creative journey of your own."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Guru,No Booth,,//www.guruforlife.ca,,(905) 582-6095,,,,,,Guru,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Gunther Mele Ltd.,No Booth,,//www.gunthermele.com,,(519) 756-4330,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Group One Associates,No Booth,,//www.grouponeassociates.com,,(416) 695-8989,,,,,,CROCODILE CREEK | GLASSHOUSE GOODS & OUR GIRLS | JILLSON & ROBERTS | JUSTINE MA | MANHATTAN TOY | SCHYLLING TOYS | SOW SWEET | STUDIOSTONE CREATIVE | SILVER TREE CHRISTMAS | WALPERT CHRISTMAS CRACKERS | SILVER TREE HOME DECOR | BRIGHT STRIPES & I HEART ART | CALICO SUN | EEBOO | EPHEMERA | GINGER FOX | GRAPHIQUE de FRANCE | KNOCK KNOCK | LITTLE KIDS | OOLY | SHANNON MARTIN | THAMES & KOSMOS | THIN AIR BRANDS | WHITE MOUNTAIN PUZZLES | PAPERSALT | TATLY,"Group One Associates represents some of the finest manufacturers of toy, giftware, greeting cards, stationery and decorative accessories available to the Canadian market."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Grosnor Distribution Ajax Inc.,No Booth,,//www.grosnor.com,,(905) 428-7225,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Images By Framemakers,No Booth,,//imagesbyframemakers.com,,(416) 665-8215,,,,,,Group of 7 | Alicia Soave | Norval Morrisseau | Christian Morrisseau | Zsuzsi Pal,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Grimm,No Booth,,//www.grimm.ca,,(416) 686-4511,,,,,,Grimm | Pearl | Dex & Eddie | wine wit | Zoe .  the black one | Fishbowl | Milk,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Greg Peppler Sales,No Booth,,,,(778) 389-2406,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Green's Your Colour Inc.,No Booth,,//www.greensyourcolour.com,,(905) 781-5219,,,,,,Green's Your Colour Inc. | Green's Your Colour- Simply Natural Skin Care,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Green Import Limited,No Booth,,//www.greenimport.ca,,(905) 795-9955,,,,,,,We specialize in:
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Greaves Jams & Marmalades Ltd.,No Booth,,//www.greavesjams.com,,(905) 468-3608,,,,,,Greaves | Greaves Jams,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Great In International Imp. / Exp. Inc.,No Booth,,//www.greatintl.com,,(905) 795-0110,,,,,,'Prism' Crystal | 'Cheaslley' Beaded Wallets and Purses | 'Rainbow' Night Lights,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Grandview Lamp Company,No Booth,,//www.grandviewinternational.ca,,(306) 581-8858,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Hornblower Group Inc.,No Booth,,//www.hornblowerbooks.com,,(416) 461-7973,,,,,,"Raincoast Books: Canadian Distributor for Chronicle Books, Galison & Mudpuppy, Ridley's, Games Room, Petit Collage, Laurence King, Houghton Mifflin Harcourt, Macmillan Publishing, Lonely Planet, Gibbs Smith, Princeton Architectural Press, Sourcebooks | Nimbus Publishing: the largest English-language publisher east of Toronto. | Firefly Books: dedicated to publishing superior and useful books about wildlife conservation, practical science, healthy living, and stimulating content for young minds. | Dingbats* Notebooks: 100% Vegan Certified, 100 Recyclable, Eco-Friendly notebooks with personality | Umlaut Brooklyn: greeting cards, stationery, gift, gift bags. Made in Brooklyn | Earth Sky Water: USA Made nature cards, guides, posters | Waterford Press: nature activity books, and folding guides | Gitterati Editions: Art, Fashion, Lifestyle, Photography","Hornblower Group is one of Canada’s most respected publishing sales teams, and specialists in the Canadian publishing marketplace. Among the list of our client publishers are Firefly Books, Nimbus Publishing, Goose Lane Editions, Greystone Books, Dundurn Press, Cormorant Books, and more. In Quebec and Atlantic Canada we represent Raincoast Books (Canadian distributor for Bloomsbury, Chronicle Books, Macmillan Publishing, HMH, Galison + Mudpuppy, Games Room, Gibbs Smith, Laurence King, Lonely Planet, Macmillan Publishing Group, Petit Collage, Sourcebooks) Please visit our website for a full list of the publishers we represent: www.hornblowerbooks.com. Contact your sales representative with any questions, to place an order, and to enquire on our special promotions. See show specials for full list."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Grand International Trading,No Booth,,//www.grandcrafts.com,,(905) 795-9388,,,,,,Grand Fashion | Cherie Bliss,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Horvex Co. Ltd.,No Booth,,//www.cjcdesign.com,,(514) 457-6863,,,,,,CJC Design,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Gontara Inc.,No Booth,,//www.gontara.com,,(514) 336-0040,,,,,,Lacor | Ibili | Gobel | Debuyer | Letellier | Rigamonti | Valira | Gontinox | Targon | CHEFahilic | Fontanges,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Golden Top Enterprises Co. Ltd.,No Booth,,//www.goldentop.ca,,(604) 288-1142,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Heart Industries Ltd.,No Booth,,//www.heartindustries.ca,,(905) 475-6055,,,,,,,
