ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Three Birds Casual,"B166,2502","Building B,Market Square Suites",http://www.three-birds.com,tvarga@three-birds.com,(260) 244-4334,(260) 244-4634,Indiana - IN PO box 465 Columbia City,United States,"Accent Furniture | Benches | Chairs, Dining | Chairs, Upholstered | Chaise Lounges | Chaise Lounges, Outdoor | Outdoor/Casual Furniture | Upholstery",,,"Specializing in the design, manufacturing, and distribution of luxury grade casual living products around the globe. Three Birds Casual is the choice among, retailers, designers and architects for both residential and commercial projects."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Shifman Mattress Company,C1554,Building C,http://www.shifman.com,kylie.feldman@shifman.com,(973) 589-2400,(973) 589-7876,New Jersey - NJ 1 Mott St PO Box 5007 Newark,United States,Box Springs & Foundations | Mattresses | Mattresses,,,"Experience the Shifman Difference. Shifman’s luxurious, handcrafted mattresses are built with the same commitment to quality, integrity, and true craftsmanship that the company was founded on over 128 years ago. Thoughtful devotion to detail and selection of the world’s finest materials ensure that the beauty of a Shifman mattress goes beyond the surface."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,The Mezzanine Shoppe,B854,Building B,http://www.buylateral.com,frances.lee@buylateral.com,(630) 784-1188,(630) 784-1185,Illinois - IL 146 Alexandra Way Carol Stream,United States,"Accent Furniture | Benches | Bookcases | Chairs, Dining | Chairs, Upholstered | Dinettes | Entertainment Centers | Ready to Assemble | Sofas | Upholstery",,,"Proficient in Drop Ship & Direct Import Programs, doing business in the USA since 1985, and located in the Mid-West"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Port 68,"A130,IH105 InterHall","Building A,Market Square Suites",http://www.port68.com,mark@port68.com,(866) 960-7930,(866) 960-5281,Illinois - IL 4201 W. Belmont Ave Chicago,United States,"Accent Furniture | Benches | Candles and Holders | Consoles | Decorative Accessories | Floor Lamps | Lampshades | Lighting | Pottery & Ceramics | Table Lamps | Tables, Accent | Upholstered Chairs, Dining | Vases | Wall Art | Wall Decor | Wall Sconces",,,"PORT 68 is a home decor company specializing in table lamps, pendants, accent furniture, upholstered benches, wall decor and home accessories. Designed by ARTS award winner, MARK ABRAMS, our collections feature traditional, modern and transitional furnishings in a timeless, classic style. We offer hand-painted porcelain lamps, oriental porcelain and designer accessories. Our accent benches are upholstered in Chicago in a multiple of imported fabrics and finishes. 

PORT 68 has licensed collections of lighting and decor with SCALAMANDRE, and the COLONIAL WILLIAMSBURG FOUNDATION. Scalamandre Maison for PORT 68 celebrates America's foremost textile houses' archives of fabric and wallpaper. Chinoise Exotique, Greystone, Arcadia, and Baldwin Bamboo are dramatically interpreted into embellished porcelain accessories, lighting, upholstered benches and accent decor. 

WILLIAMSBURG tells the story of ""Trend Meets Tradition"" in home furnishings. The patterned collection of lamps, accessories and wall decor with PORT 68 is inspired by the archives and rich history of the American homes from the 18th century in Colonial Williamsburg, Virginia. Braganza, Charlotte, Palace Fret, Lamerie and Portsmouth Pineapple all are interpretations of the historic district and archives of the Williamsburg museums. The framed artwork features giclee prints of the Governor's Palace, Garden Parterre's and Gardens, and Captain John Smith's historical Map of Virginia."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Loloi Rugs,"A224-04,B462,B471,B480,B482,D320","Building A,Building B,Building B,Building B,Building B,Market Square Suites",http://www.loloirugs.com,cloloi@loloirugs.com,(972) 503-5656,(972) 387-0436,Texas - TX 4501 Spring Valley Rd Dallas,United States,"Blankets & Throws | Home Textiles | Outdoor/Casual Furniture | Pillows | Rug / Floor Coverings | Rugs, Outdoor | Tapestries | Wall Art | Wall Decor",,,"Loloi designs and creates rugs, pillows, throws and wall art for the thoughtfully layered home. | Winners of 6 ARTS Awards for “Best Rug Manufacturer” | Explore our collaborations with Magnolia Home by Joanna Gaines, ED Ellen DeGeneres, Rifle Paper Co. and Justina Blakeney."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,VIG Furniture,B680,Building B,http://www.vigfurniture.com,andrew@vigfurniture.com,(323) 588-7434,(323) 588-7441,California - CA 3251 E. Slauson Ave. Vernon,United States,"Accent Furniture | Chairs, Accent | Chairs, Dining | Decorative Accessories | Lighting | Mirrors | Outdoor/Casual Furniture | Rug / Floor Coverings | Wall Decor",,,"VIG Furniture is a dynamic wholesaler, distributing mid to high end contemporary, modern & transitional home furnishings. VIG focuses on providing our clients with the hottest designs, exclusive models, and impeccable quality at unbeatable prices."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Technogel,C1584,Building C,http://www.technogelworld.com,d.levinger@technogel.us,(412) 722-0030,(412) 722-0050,Pennsylvania - PA 730 Holiday Dr. Suite 330 Pittsburgh,United States,,,,"Since 1990, Technogel has been transforming experiences with cool comfort and superior ergonomic support. Pioneering mattresses and pillows with a thick layer of (non-toxic) gel, Technogel promotes better rest in the home, office and while traveling."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Phillips Collection,"A202,C202","Building A,Market Square Suites",http://www.phillipscollection.com,mandy@phillipscollection.com,(336) 882-7400,(336) 882-7405,North Carolina - NC 916 Finch Ave High Point,United States,"Accent Furniture | Chandeliers | Decorative Accessories | Floor Lamps | Lighting | Table Lamps | Tables, Accent | Tabletop | Wall Decor",,,"For over 35 years, Phillips Collection has been bringing to market award-winning designs that are organic, eco-chic, and a great value. See truly unique, fun pieces that are designed by artists and artisans from around the world."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,South Bay International,B962,Building B,http://www.southbayinternational.com,dserven@southbayinternational.com,(909) 718-5000,(909) 718-5001,"California - CA 13169 Slover Ave, Suite B Fontana",United States,Adjustable Beds | Home Textiles | Mattresses | Mattresses | Pillows,,,"SBI was one of the originators of the aEoebed in the boxaE concept. Our business model focus is to develop customized specialty bedding solutions for our retail, ecommerce and OEM partners that help them meet their business objectives.A"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Norwalk Furniture,"A214,A225,M108","Building A,Building A,Market Square Suites",https://www.norwalkfurniture.com,mfdevincenzo@verizon.net,(419) 744-3200,,Ohio - OH 100 Furniture Parkway Norwalk,United States,"Accent Furniture | Chairs, Accent | Chairs, Dining | Chairs, Upholstered | Chaise Lounges | Headboards | Home Textiles | Pillows | Sofas | Upholstered Beds | Upholstery",,,"Norwalk is a manufacturer of custom upholstery with over 850 fabrics & leathers to choose from and the ability to use COM. 
Built in the USA - Inspired by the World."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Kaleen Rugs,"C407,2345","Building C,Market Square Suites",http://www.kaleen.com,monty.rathi@kaleen.com,(888) 452-5336,(706) 529-9491,Georgia - GA 1013 Bonny Oaks Drive P.O. Box 1053 Dalton,United States,"Bath | Decor, Baby & Kids | Home Textiles | Outdoor/Casual Furniture | Rug / Floor Coverings",,,"For more than 50 years, the Kaleen family has built a reputation as a leading manufacturer, importer, and distributor of multi-category resources in today’s floor covering market, working with designers and retailers to provide beautiful, top-quality rugs, carpets, and home accessories for homes around the world. 

Kaleen is headquartered in Mumbai, India, and has three manufacturing units in Bikaner, Mirzapur, and Panipat where yarn rugs and broadloom are produced and shipped, using various international operations, and our United States office and distribution center in Dalton, Georgia. Kaleen’s point of pride and commitment to customer satisfaction reflects the proven success for over 50 years within the textile industry. The strength of Kaleen’s skilled artisans allows for many opportunities no matter the size or complexity of the project. Kaleen’s new and existing manufacturing plants are certified as “GREEN ENERGY,” i.e. solar power and recycling water plants.

The Kaleen brand is more than rugs and broadloom; it is a lifestyle. We put our skills and resources to the best possible use with fashion-forward designs and constantly evolving qualities. Because of our attention to detail, we repeatedly hear from the customer…”It’s perfect.”

High-quality rugs with a luxurious feel is synonymous with Kaleen. Day after day, year after year, we leave no stone unturned to provide long-lasting quality, timeless classics, or high-fashion décor for all your needs.

All Kaleen facilities are eco-friendly and certified by the ISO 9000 & SA8000 International Organization for Standardization that defines, establishes, and maintains an effective quality assurance system for manufacturing and service industries. ISO 9000 & SA8000 deals with the fundamentals of quality management systems, including eight management principles which family of standards are based and certifies all requirements have been met."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,OLY Studio,"C584,C596K","Building C,Building C",http://www.olystudio.com,FrankL@olystudio.com,(775) 336-2100,(775) 284-4430,California - CA 2200 Central St. Suite D Richmond,United States,"Accent Furniture | Armoires | Bookcases | Chairs, Accent | Chandeliers | Daybeds | Decorative Accessories | Decorative Tabletop | Entertainment Centers | Lighting | Mirrors | Table Lamps | Tabletop | Wall Art | Wall Decor",,,"Oly: award-winning design to create livable, organic & timeless environments"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,RENWIL Inc.,A425,Building A,http://www.renwil.com,jenniferh@renwil.com,(514) 367-1741,(514) 363-4753,Quebec - QC 9181 Rue Boivin Lasalle (Montreal),Canada,Accent Furniture | Chandeliers | Decorative Accessories | Decorative Tabletop | Fixtures | Floor Lamps | Lighting | Mirrors | Rug / Floor Coverings | Table Lamps | Tabletop | Wall Art | Wall Decor,,,"Renwil was founded over 50 years ago in a small studio in Montreal, with one artist and two assistants. The idea was simple: to have in-house artists create genuine works of art for the world of interior design. 

Since then, Renwil has grown to include lighting, mirrors, accessories, accent furniture, rug art, and pillows. At the heart of our organization is a 3,500 sq. ft. art studio, where our twelve in-house artists, designers and product development experts collaborate to create beautiful original product.

At Renwil, we combine the expertise and professional service that come from doing business for more than half a century, with a fresh and vibrant approach to design that values innovation and creativity. 

Our main strength is bridging the gap between the prestige of the art world and the universality of the commercial marketplace, making well-designed products accessible to all."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Risk Assurance Partners, LLC","B1050,1-538","Building B,Market Square Suites",http://www.raptns.com,dwright@raptns.com,(561) 450-7200,(561) 665-6313,Florida - FL 1615 S. Congress Avenue Suite 104 Delray Beach,United States,,,,"We offer a wide range of turnkey warranty programs designed to fit your needs: Traditional, Reinsurance or Hybrid Programs that support furniture retailers with financial, technology and business intelligence solutions to double profits and stabilize your program."
