ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Spring Global Delivery Solutions,D4.4,,https://www.spring-gds.com/,,,,,global,logistics | communication | international_sales,,,"Flexibel, Individuell und kosteneffizient:&nbsp;Seit nun über 30 Jahren wickeln wir über unser weltumspannendes Post- und Paketnetzwerk tagtäglich den nationalen und internationalen Versand unserer Kunden ab. Mit insgesamt 13 Niederlassungen weltweit gelingt es uns, die Menschen postalisch miteinander zu verbinden.&nbsp;"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Yext,E2.2,,https://www.yext.de/,,,,,global,software | analytics | communication,,,"Yext ist die führende Plattform für Digital Knowledge Management (DKM). Yexts Mission ist es, Unternehmen die Kontrolle über ihr Markenerlebnis im digitalen Ökosystem zu geben – darunter Karten, Apps, Suchmaschinen, Sprachassistenten und andere intelligente Dienste. Heutzutage nutzen Tausende von Unternehmen weltweit die Yext Knowledge Engine ™, um so die Interaktion mit ihrer Marke zu fördern, Laufkundschaft zu generieren und den Umsatz zu steigern."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Blue Media,D3.4,,https://autopay.de/,,,,,europe,payment | communication | omnichannel,,,"We are your payment gateway to European markets. With a 20-year history of innovation in digital payments and over 20 million regular users in Poland and millions more in sight, we offer you close connection to Eastern European markets.We provide online payment solutions for your online store or SaaS platform, tailored to the needs of the CEE market. Our convenient, secure non-friction payment solutions will help you improve client experience and grow your business.&nbsp;We help you automate what can be automated because we believe that to gain more time, you do not have to run faster, but smarter.&nbsp;"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,TEALIUM,C3.5,,https://tealium.com/,,,,,global,software | infrastructure | omnichannel,,,"Über Tealium:Tealium revolutioniert in den digitalen Unternehmen von heute mit einem universellen Konzept die Orchestrierung der Kundendaten – über Web-, mobile, Offline- und IoT-Geräte hinweg. Durch die Möglichkeit, Kundendaten in einer Single Source of Truth zu vereinheitlichen, bietet Tealium eine sofort einsatzbereite Integrationsumgebung, die mehr als 1.000 client- und serverseitige Anbieter und Technologien unterstützt. Der Tealium Universal Data Hub beinhaltet Lösungen in den Bereichen Tag-Verwaltung, API-Hub, Kundendatenplattform und Datenverwaltung, die Unternehmen die Nutzung von Echtzeitdaten zur Schaffung noch umfassenderer und individuellerer Digitalangebote über alle Teams, Technologien und Kundenkontaktpunkte hinweg ermöglichen. Weitere Informationen finden Sie unter www.tealium.com."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,etracker GmbH,E2.3,,https://www.signalize.com/,,,,,europe,software | communication | analytics,,,"Mit unseren Produkten etracker Analytics und etracker Optimiser unterstützen wir seit nahezu 20 Jahren viele tausend Unternehmen erfolgreich bei der Web-Analyse und Conversion-Optimierung. Mit signalize machen wir noch mehr aus Ihren Web-Aktivitätsdaten. Dank integriertem Tracking sprechen Sie im Handumdrehen die richtigen Kunden zum richtigen Zeitpunkt mit der passenden Benachrichtigung an: also Marketing Automation mit Web, Onsite &amp; Messenger Push Notifications."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,chatchamp,E3.2,,https://www.chatchamp.com/,,,,,global,sales_generation | software | communication,,,"﻿Use Facebook Messenger &amp; WhatsApp to generate new leads, send abandoned cart reminders/shipping updates and create a new CRM channel to your customers.chatchamp's algorithms fully automate and personalize all messages for you. Through it's integrations with the biggest platforms, getting started takes only minutes."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,digital manufaktur GmbH,D4.1,,https://www.hubblecommerce.io/,,,,,europe,software | platform | infrastructure,,,"hubble ist ein Frontend-Layer für Legacy E-Commerce Systeme.Wir umarmen gewachsene Software, erhalten bestehende Businessprozesse und liefern eine Progressive Web App (PWA) für Ihren Onlineshops in weniger als 90 Tagen.Hohe Performance. Absoluter Fokus auf Mobile-Commerce. Deutlich kürzere Umsetzungszeiten. Effizienter Einsatz Ihres Budgets.Investieren Sie in die Technologie von morgen und skalieren Sie diesen Effekt!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,SendaBox,B3.4,,https://www.sendabox.it,,,,,europe,logistics | software | platform,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Celonis,A4.4,,https://www.celonis.com/,,,,,global,logistics | software | analytics,,,"Celonis is the leader in business transformation software, operationalizing change with process mining technology.&nbsp;Its Intelligent Business Cloud allows global organizations to guide action and drive change in the operational backbone of their business, resulting in millions of dollars saved and an improved experience for their customers."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Prime Penguin,A8.6,,https://www.primepenguin.com/,,,,,europe,logistics | software | infrastructure,,,"Prime Penguin is helping e-shops to easily find and connect to suitable, integrated and selected logistics partners (3PL) on a global scale. Thanks to the global network, with selected and integrated full-service logistics companies (3PL), an e-shop can easily set up satellite warehouses, where the clients are located (overseas or at their home market). From one single interface, the e-shop gets full control of all warehouse/warehouses activities around the globe. PP is pre-integrated with all the major e-commerce platforms (Shopify, WooCommerce, Magento, Prestashop etc.) and the selected logistics partners WMS (Warehouse Management System), enabling a unique ""plug and play"" connectivity."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Senuto.com,A8.3,,http://senuto.com/en,,,,,global,analytics | omnichannel,,,"Senuto is an SEO analytics platform and know-how consultancy. Plan, optimize, and monitor your actions in Google. Get more data and easily improve your search engine ranking through data-driven content marketing. Use our machine-learning algorithms to rank higher!&nbsp;"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Sellics,C7.3,,https://sellics.com,,,,,global,software | analytics | international_sales,,,"Sellics is the leading eCommerce growth software used by thousands of brands and agencies to succeed on Amazon. Sellics's vision is a smart and integrated All-In-One solution which empowers a holistic optimization across the full eCommerce value chain. Clients use the AI-based software to drive sales and market share on Amazon, supported by predictive insights and automation based on cutting edge machine-learning algorithms."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Mailjet,D1.1,,https://www.mailjet.de/,,,,,global,platform | communication | software,,,"Mailjet is the email solution to create, send, and monitor marketing emails, transactional emails, and SMS. Importantly, Mailjet is the email solution rethought for teams: helping you work faster, together with a toolkit of innovative features designed for teams to collaborate effectively on email. Control what each member of your team can do, save time by avoiding tedious back &amp; forths on email templates. Mailjet is proud to be both ISO 27001 certified and GDPR-compliant, in addition to being the email solution behind brands like Microsoft, Télefonica, e-ON, Kia Motors and more."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,CrossEngage,B2.1,,https://www.crossengage.io,,,,,europe,software | communication | omnichannel,,,"Take Your CRM to the Next LevelUnderstand your customers&nbsp;instituting a 360-degree view.Create the right moments with&nbsp;engaging customer journeys.Build the bridge to connect your&nbsp;data and marketing channels.CrossEngage integrates all data available (product data, user data, order data and behavioral data), adding easy-to-use customer journey and segmentation tools, and connects this setup to best-of-breed marketing channels for email, direct mailing, programmatic advertising, social ads and any other channel used by our clients.Book your personal meeting with us here: https://calendly.com/crossengage/e-commerce-expo-berlin/02-20-2019"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Loop54,E3.1,,https://www.loop54.com/,,,,,europe,software | analytics | sales_generation,,,"Loop54 is a search software-as-a-service (SaaS) used by XXL, Office Depot , Stadium, Bubbleroom, Åhlens and hundreds more innovative retailers to increase sales and conversion rates by improving the site-search customer experience. Powered by advanced machine learning, Loop54 offers unparalleled flexibility, personalisation and automation.We believe in the future of independent e-commerce and we are on a mission to build a thriving e-commerce ecosystem. With Loop54 you don't need big data to create a unique and satisfying customer experience. Loop54’s proprietary AI predicts each online shopper’s needs and allows them to easily find what they are looking for."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,CGTrader,A7.4,,https://www.cgtrader.com/enterprise/models-for-e-commerce?utm_source=berlinexpo&utm_medium=event&utm_campaign=ecommercecy19,,,,,global,sales_generation | communication,,,"CGTrader is the leading 3D content provider globally, running an online 3D model marketplace of the same name, a custom modeling platform called 3D Projects, and offering mass 3D modeling solutions to enterprise customers globally. CGTrader is where designers and modeling studios upload and either sell or share their 3D models with the community. Developers and designers buy these 3D models or order custom 3D models for use in both commercial and non-commercial projects. CGTrader is trusted by over one hundred Fortune 500 companies, including Microsoft, Adobe, nVidia. CGTrader is a Shopify 3D Expert, providing ecommerce businesses with 3D assets of their products."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,LeadHit,C6.3,,https://leadhit.de/,,,,,global,sales_generation | analytics | communication,,,"We are an international IT company building behavioural marketing tools that help retailers significantly increase their sales revenue. LeadHit is all-in-one automated marketing solution for online retailers that covers all communication with your shoppers in a precise, visitor-tailored manner. You will no longer send any generic spam to your visitors, but behaviour-based and relevant content only. After more than 7 years of steady growth in European and Russian markets we are expanding in North America. We have offices in San Francisco, Berlin and Moscow. Stop by anytime!"
