ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,HFS Financial,1427,Exhibit Halls A-D,www.hfsfin.com,Contractor@hfsfin.com,1-800-254-9560,,Maryland Reisterstown 100 Owings Court,United States,,,,"HFS is the preferred financing partner for thousands of contractors nationwide.  HFS focuses primarily in the pool and backyard living space where they attract contractors that want the best-in-class financing options that HFS is known for.  With industry leading rates (2.99%), terms (20 years) and loan amounts ($500,000) HFS has positioned themselves as a niche financing option that primarily focuses on luxury home improvements from $20,000 - $500,000.

- No Stage Funding
- Loans Fund 100% Up-Front
- No Contractor Fees"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Hangzhou Darlly Filtration Equipment Co., Ltd.",1327,Exhibit Halls A-D,http://www.darlly.cn,,+86 57163210677,,"Zhejiang Hangzhou No. 1 North BeishanRd. Xingdeng, Fuyang",China,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Guangzhou Monalisa Bath Ware Co. Ltd.,1919,Exhibit Halls A-D,http://www.monalisa.cn,,+86 2028607722,,"Guangdong Guangzhou NO.1, Monalisa Road, Gangtou Banbianshan Industrial Area Huadong Town, Huadu District",China,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Hasa, Inc.",1858,Exhibit Halls A-D,http://www.hasapool.com,,+1 6612595848,,California Saugus 23119 Drayton Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Grabber Construction Products,3322,Exhibit Halls A-D,http://www.grabberman.com,,+1 8014923880,,"Utah Highland 5255 West 11000 North, Suite 100",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Gulfstream Heat Pumps,2447,Exhibit Halls A-D,gulfstreamheatpump.com,sales@gulfstreamheatpump.com,(239) 898-4729,239-567-1907,Florida North Fort Myers 7902 Interstate Court,United States,,,,"Gulfstream leads the pack in performance and efficiency.  Made in Florida to work under the most extreme conditions.  Specialists in local, National and International orders.
Come by booth 2447 to learn more and meet the Gulfstream Team."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Grad Concept Inc.,3620,Exhibit Halls A-D,https://us.gradconcept.com,gpetit@gradconcept.com,8003197089,,Delaware Wilmington 1201 N Market St,United States of America,,,,"Grad is a revolutionnary patented system with unique advantages to build decks and for all vertical/horizontal applications:
•	100% hidden fastener system
•	Use 10 times less clips and screws 
•	Up to 50% faster to install 
•	Boards are simply snapped onto Grad™: no clips, no screws
•	No need for pre-drilling, checking alignment or measuring gaps
•	Board can be removed at anytime to access the subdeck"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Hayward Pool Products, Inc.",1305,Exhibit Halls A-D,,,+1 9083515400,,"New Jersey Berkley Heights 400 Connell Drive, Ste 6100",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,GENESIS Solution Center,GENESIS Solution Center 1345,Exhibit Halls A-D,,,+1 6159071274,,Tennessee Murfreesboro 2327 Lionheart Drive,United States,,,,"Through principled leadership, GENESIS® imparts knowledge and skills to enable students to fulfill water’s potential in outdoor living spaces, enhancing their clients’ lives by making them happier and healthier."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,FWP,2341,Exhibit Halls A-D,www.fwppool.com,,+1 4077200064,,Florida Tampa 5069 Savarese Circle,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Gecko Alliance,3241,Exhibit Halls A-D,geckoalliance.com,amanegre@geckoal.com,4188724411,,Quebec Québec 450 rue des canetons,Canada,,,,"Gecko Alliance was founded in Quebec City in 1989. The company rapidly specializes in the design and fabrication of electronic controls for the spa and bath industry. In 2002, shareholders from Gecko Electronique and the Spa Builders Support Group, a California based company also specialized in the design and fabrication of spa controls, decide to join forces to become the industry leader. This union culminates in the merging of the two companies and the creation, in 2007, of Gecko Alliance."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Fujiwa Tile,1822,Exhibit Halls A-D,http://www.fujiwatiles.com,dallas@fujiwatiles.com,+1 972-481-1988,972-481-1244,Texas Dallas 2634 Andjon Dr,United States,,,,"Fujiwa tile is a leading importer and national wholesale distributor of high quality tile and granite coping along with decking for swimming pool, spa and outdoor construction as well as renovations.

Since its establishment in 1984, Fujiwa Tiles became a leading supplier of the world’s finest pool tile from basic to exquisite designs along with over 30 years of technological knowledge and profound experience. Through our international production network and product development expertise, we offer a myriad of possibilities that help swimming pool builders, contractors, architects and designers bring their ideas to life.

Each series of Fujiwa Collection is created for superior quality, distinction, and appealing all-purpose styles."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Gold Eagle Company,3639,Exhibit Halls A-D,http://www.303products.com,marketing@goldeagle.com,7089557338,,IL Chicago 4400 S. Kildare Ave.,United States,,,,"303® Brand has a wide range of premium products that are designed to keep the things you’re passionate about looking and performing like new—because anything less than impeccable just isn’t enough. For more than 30 years, our top of the line cleaners, protectants, and fabric guards have been exceeding the high expectations of even our most fervent users. 303® Products keeps items looking newer and lasting longer."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Global Pool Prod,3441,Exhibit Halls A-D,www.global-poolproducts.com,info@globalpoolprod.com,866-712-0606,989-269-9502,Michigan Bad Axe 1330 Pigeon Road,United States,,,,"Global Pool Products specializes in manufacturing world class pool deck equipment, offering a full product line of slides, handrails, ladders, pool lift chairs, games and new for 2022, diving boards."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Gladon Company, Inc.",2125,Exhibit Halls A-D,,,+1 4147662490,,Missouri St. Louis 1350 South Kingshighway Boulevard,United States,,,,"Gladon Company, Inc. is the inventor of Pool Cove and HappyBottom Pool Pad. Since 1972, we have been providing the pool industry with high quality products that make pool installations easier and better. Gladon offers Pool Cove, HappyBottom Pool Pad, Wall Foam, Spray Adhesives, Perfect Pool Bottom, Water Noodles, Spa CoverSaver, Mytee Mitt and other foam products. Winter Cover Wrap is our newest product, designed with handles, used to seal and secure winter covers used on above ground pools."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Fortress Building Products,3931,Exhibit Halls A-D,www.fortressbp.com,marketing@fortressbp.com,8663234766,,Texas Garland 1720 N 1st St,United States,,,,"Fortress Building Products is a leading manufacturer and solution provider in the residential, multi-family, industrial and commercial building products industry. With more than 50 years of experience pushing the boundaries to “Defend Against the Ordinary,” Fortress Building Products forged a family of refined, resilient products that are the pinnacle of beauty and durability. Based in Texas, the Fortress family of products, which includes decking, framing, fencing, railing, cladding, pergolas, lighting and fastener systems, is a complete collection that delivers the full Outdurable Living® experience. Learn more at fortressbp.com."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Fiberlite Umbrellas,3741,Exhibit Halls A-D,,,+1 9544626541,,"Florida Pompano Beach 4350 Northwest 19th Avenue, Suite B",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Fiber Clear, Inc.",2228,Exhibit Halls A-D,,,+1 6126701234,,"Iowa Davenport 3131 West 76th Street, Unit 33",United States,,,,"Fiber Clear is a cellulosic filtration media which is clean, green and safe.Fiber Clear is an alternative to D.E.for use in residential and commercial swimming pools, and other aquatic applications.It is a cellulose product which is bio-degradable, non-toxic and environmentally friendly.Fiber Clear filters finer than D.E., costs less than D.E., and can also be used as an aid in most cartridge and sand filters. Look for Fiber Star and Fiber Blend, two new exciting products for 2012."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Finnleo Sauna,2825,Exhibit Halls A-D,http://www.finnleo.com,sales@finnleo.com,+1 3202865584,,Minnesota Cokato 575 Cokato Street East,United States,,,,Finnleo - Pure Sauna. Finnleo is the world's leading provider of traditional and infrared saunas. Check us out at www.finnleo.com
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,FILIX Lighting USA INC,1558,Exhibit Halls A-D,www.filixlighting-usa.com,antonija@filixlighting-usa.com,(254)-345-4911,,"New York New York 2321 Brooklyn Queens Expressway West, Astoria, Suite 2000",United States,,,,"We design, develop and manufacture high quality underwater and outdoor lighting instruments. Our lighting solutions give pools, landscapes and buildings an additional design dimension and add value for the users that inhabit those spaces."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Fence Quarter,3219,Exhibit Halls A-D,www.FenceQuarter.com,Sales@FenceQuarter.com,800-205-0128,,North Carolina Conover 1808 Emmanuel Church Road,United States,,,,"Fence Quarter, based in Conover, North Carolina, designs and manufactures deck and porch railing inserts with a 20 Year Ltd, Non-Diminishing Transferrable Warranty. The inserts are made from high quality and sustainable lumber - the finest in the Country. There are tools available to reduce installation times, eliminate common frustrations, and lower costs. 

Seasoned decking pros and DIY homeowners will love the craftsmanship, ease of use, and aesthetics of the Fence Quarter deck railing infill insert.  Lumber Stores will love our products because they compete with the wood railings built on site and they can sell their lumber to craftsman to build the Insert frames.

The system is an industry first that passes the savings, ease of installation, and reduced maintenance benefits directly onto the homeowner or business owner. To learn more about the patented solid-wood railing inserts, contact a member of the Fence Quarter team by emailing sales@fencequarter.com."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Fluidra,2811,Exhibit Halls A-D,fluidrausa.com,shosaka@fluidra.com,7603104766,,California Carlsbad 2882 Whiptail Loop #100,United States,,,,"Renowned worldwide for quality and reliability, Fluidra is an industry‐leading global manufacturer of commercial and residential swimming pool equipment and connected pool solutions with an expansive footprint covering over 45 countries. A leading supplier of customer-focused pool and spa products including equipment, cleaners, sanitizers, and automation solutions, the company has a rich heritage of innovation and excellence dating back more than 100 years and offers an extensive portfolio which includes some of the most trusted product lines in the industry under the leading brand names of Polaris®, Jandy®, Zodiac®, Cover‐Pools®, Grand Effects®  Nature2®, CMP® SRSmith®, and iAquaLink®."
