ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pride+Groom,4778,,https://prideandgroom.com,,,,"New York, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Primal Pet Foods, Inc",1778,,http://www.primalpetfoods.com,,,,"Fairfield, CA United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products,,,"Founded in 2001, Primal Pet Foods is a leading manufacturer of Raw Frozen & Freeze-Dried Pet Foods and treats for dogs and cats. Our products are produced using only the highest quality raw ingredients responsibly sourced from the USA, New Zealand and Europe."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Primalvore,1459,,https://primalvore.com/,,,,"West Des Moines, IA United States",United States,Dog Food & Treats,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Primo Animal Health,3967,,http://www.PrimoPup.com,,,,"Phoenix, AZ United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Primo Pup Vet Health,
Primo Purr Vet Health,
Primo Vet,
Vet + Instinct","Innovative, effective healthcare products for dogs & cats from the industries best team of veterinarians, compounding pharmacists & animal nutritionists."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PRESTOLABELS.COM,1141,,http://www.prestolabels.com,,,,"Tipp City, OH United States",United States,,,,"Prestolabels manufactures short - medium run labels, 100 min per sku, no plate charges and no die charges."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Professional Pet Products,7830,,http://www.professionalpetproducts.com,,,,"Doral, FL United States",United States,Bird Products | Cat Products | Day Care / Spa Products | Dog Products | Grooming Products | Natural Products | Small Animal Products,,,"Professional Pet Products, Inc. (PPP) manufactures a wide range of grooming and health products for dogs, cats, and small animals."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PoochPad Products,4153,,http://www.poochpad.com,,,,"Winston Salem, NC United States",United States,Dog Products | Training Products,,"PoochPad™
ZorbiPad™","PoochPad™ Products maker of connectable dog turf potties, reusable dog potty pads & male wraps, diapers & more."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pronk Pets,6155,,https://pronkpets.com/,,,,"Indianapolis, IN United States",United States,Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,Pronk Pets,Introducing the all the new Pronk! Pets
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Plush,4469,,http://www.myplushusa.com,,,,"Augusta, GA United States",United States,Cat Products | Dog Products | Gifts | Grooming Products | Other Products for Service Providers | Small Animal Products | Training Products,,"""Plush"" Your Harness Experts - Original Step-In Vest Design, choke free, high quality functional yet fashionable Dog Harnesses. Patented Push button and Velcro closure for easy On and Off, lightweight D-rings to attach lead. Most comfortable, best Dog Harness on the market, your Best Friend will love you for it.",Visit our Booth Nr. 4469 for Show Specials!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Poultry Pro Feeder,7667,,https://theriverbendhomestead.com/poultry-pro-feeder,,,,"West Bridgewater, MA United States",United States,Bird Products | Farm and Feed,,.,.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Plato Pet Treats,1749,,http://www.platopettreats.com,,,,"Fresno, CA United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products | Training Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Precious Metal Prints,4381,,http://www.preciousmetalprints.com,,,,"Knoxville, TN United States",United States,Cat Products | Day Care / Spa Products | Dog Products | Gifts | Other Products for Service Providers | Small Animal Products,,Precious Metal Prints,Keep your best friend close with the Precious Metal Prints line of custom pet nose pendants.  Our simple process allows your customers to have their pet near their heart forever.  Available in silver and gold vermeil.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Prairie Dog Pet Products - Dog Treats & Antlers,1170,,http://www.prairiedogpetproducts.com,,,,"Grand Prairie, TX United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Your Private Label, Prairie Dog Pet Products, Mountain Peak, Aspen Ridge","Produce every treat category: Slow Smoked Dog Jerky, Deer/Elk/Moose Antlers, Freeze Dried (In House HPP), and Natural Bones & Body Parts."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Polkadog,3825,,http://www.polkadog.com,,,,"Boston, MA United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Prefer Pets,4368,,http://www.preferpets.com,,,,"Rancho Cucamonga, CA United States",United States,Cat Products | Dog Products | Gifts | Reptile Products | Small Animal Products,,"PREfER PETS, PREfUR PETS, Hideaway Pet Carriers.","At Prefer Pets, we make thoughtfully designed, stylish pet carriers for the caring, discerning fur parents on the move."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Phillips Pet Food & Supplies,4425,,http://www.phillipspet.com,,,,"Easton, PA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PIDA/Pet Store Pro,5954,,http://www.pida.org,,,,"Abingdon, MD United States",United States,Training Products,,"Pet Store Pro is the FREE online training tool for pet retailers. Build skills, wow customers and boost sales, with 32 brand-neutral chapters that teach associate- and management-level skills.","is the FREE online training tool for pet retailers. Build skills, wow customers and boost sales, easily and consistently. Thirty-two brand-neutral chapters teach associate- and management-level skills. Get started quickly and see results fast with Pet Store Pro’s new series of 15-minute customer service and sales courses."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Plastic Packaging Technologies,3904,,http://www.plaspack.com,,,,"Kansas City, KS United States",United States,Other Products for Service Providers,,"Flexible Packaging
Flexible Sustainable Packaging","Plastic Packaging Technologies, LLC (PPT) has emerged as the industry-leading flexible packaging supplier to the pet care industry.  With unprecedented investments in new equipment, technology, and capabilities, PPT leads the way in innovative packaging and superior product quality. PPT is dedicated to providing you with unparalled service."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PetStrips Branded Products,7157,,http://www.petstrips.com,,,,"Flower Mound, TX United States",United States,Direct to Retail | Dog Products | Grooming Products | Natural Products,,PetStrips,PetStrips Branded Products
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PLAY Pet Lifestyle and You,7339,,http://www.petplay.com,,,,"San Francisco, CA United States",United States,Cat Products | Dog Products | Gifts | Natural Products | Training Products,,"P.L.A.Y. is a San Francisco-based company creating stylish, eco-friendly pet beds, toys and accessories. We love great design, we care about the planet and most of all, we are obsessed with animals!","P.L.A.Y. creates beds, toys and accessories that are stylish for owners AND better for our planet. Our award-winning beds feature furniture-grade craftsmanship, eco-friendly stuffing and are 100% machine washable. Stop by our booth to check out our fun, interactive Blooming Buddies Dog Toy Collection and Feline Frenzy Kicker Toys!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pets Global Inc.,1770,,http://www.pets-global.com,,,,"Santa Clarita, CA United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats,,"Essence Pet Foods 
Fussie Cat
Zignature","As avid pet owners, we understand the mutual bond that exists between people and their animal companions. This drives us to research and produce the highest quality, Physiologically Tuned™ recipes for total pet nutrition."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pink Papyrus,4664,,http://www.pinkpapyrus.com,,,,"Lake Forest, CA United States",United States,Day Care / Spa Products | Direct to Retail | Dog Products | Gifts | Grooming Products | Other Products for Service Providers,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PetShop360,2078,,http://petshop360.biz/,,,,"Frisco, TX United States",United States,POS/Store Equipment,,,"PetShop360 is a cloud-based point-of-sale system for Pet & Feed stores of all sizes. Cost effective, intuitive and full featured. Integrated e-commerce website, e-mail marketing, pre-loaded vendor catalogs; Astro Loyalty, Quickbooks, gift cards, purchasing, inventory and more. Check us out at PetShop360.biz for more info and a free demo!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Petsport, Inc",7239,,http://www.petsport.com,,,,"Pittsburg, CA United States",United States,Cat Products | Direct to Retail | Dog Products | Grooming Products | Natural Products | Training Products,,"Tuffballs, Tiny Tots, Naturflex, Mojo, Twisted Chews, Triple Safe, Laser Chase","Since 1995 Petsport has been a leader in the pet industry producing over 200 skus.  We produce lasers, tennis balls, plush, leashes, TPR, dog and cat toys.  We offer a full line of custom items from custom logo to full custom packaging.  we distribute to over 70 countries world wide. Petsport.com"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Petoria,6512,,http://www.petoriaglobal.com,,,,"Pyeongtaek-si, Gyeonggi-do Korea (South)",Korea (South),Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Grooming Products | Natural Food & Treats | Natural Products | Small Animal Products,,"PETORIA, JUST 1-MEAL, JUST 1-BITE, JUST 1-SCOOP, JUST 1-CAN, JUST 1-LITTER, JUST 1-SUPPLEMENT",_Inhibits the growth of oral bacteria
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pets+ Magazine,6312,,https://petsplusmag.com/,,,,"Montclair, NJ United States",United States,,,"Pets+ Magazine
 AND petsplusmag.com","The only pet trade magazine that truly helps the retailer run their business. Our editorial philosophy is simple: if a story doesn''t tell the readers how to sell more, save more, manage better, enhance the customer experience, or even sleep better at night it doesn''t go in the magazine."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Petlingo Wholesale,4949,,http://www.petlingowholesale.com,,,,"Fullerton, CA United States",United States,Dog Food & Treats | Gifts,,"Dogscream, Petlingo, Yours Truly",Get the PAWTY started with Petlingo!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Petorama/Nayothecorgi,4865,,http://www.pet-orama.com,,,,"Ontario, CA United States",United States,Gifts,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PETPALS GROUP INC,4919,,http://www.petpalsgroup.com,,,,"Ontario, CA United States",United States,Cat Products | Dog Products | Gifts | Natural Products,,PetPals Group. PetPal Group. PetPals.,PetPals Group Inc. is a Calfornia based provider of Eco-friendly and natural pet products.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Petralyte,7562,,http://petralyte.com,,,,"Brooklyn, NY United States",United States,Dog Food & Treats | Dog Products,,"HYDRATE YOUR BEST MATE - For Chicken, Beef and Turkey Lovers!","Petralyte Corp is a pet supplement company focused on manufacturing, marketing and selling Petralyte. Petralyte is a tasty, electrolyte and nutrient enhanced supplement created for dogs, and it is proven to be more efficient than water alone. With each purchase, we donate Petralyte to an animal in need around the world."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Pioneer Pet Products, LLC",5720,,http://www.pioneerpet.com; smartcatlitter.com,,,,"Cedarburg, WI United States",United States,Cat Products | Dog Products | Natural Products,,"Our trio of brands is one that pet parents have come to love and trust.  All of our products are designed by behavior experts, as well as being widely tested and approved before reaching the market.  Visit Pioneer Pet, SmartCat, and Sticky Paws for all your feline product needs!",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Petote,4974,,http://www.petote.com,,,,"Chicago, IL United States",United States,Cat Products | Dog Products,,,"Tote your pet in style!  Petote is the industry leader for stylish pet travel bags.  Petote bags are the perfect bag to take your pet around town or around the world! Petote stands for fashion, function, and quality.  Check out our best selling Metro Bag, Marlee Bag, and our 3 in 1 Rio Bag on wheels.  Petote pet carrier bags are proudly manufactured in the USA."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PetEdge - Boss Pet,1729,,http://www.petedge.com,,,,"Beverly, MA United States",United States,Cat Products | Dog Products,,"Prestige, PDQ, Digger's, Scruffy's, Ecstaticat, Aloe Care, Hi-Lo, Hotel Doggy, Chomper and Kylie's",Manufacturer and distributor of high quality dog & cat products.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pet Sustainability Coalition,3659,,http://www.petsustainability.org,,,,"Boulder, CO United States",United States,Natural Products,,"The Pet Sustainability Coalition is a not for profit organization established in 2013 to advance pet businesses through environmental and social practices. PSC supports its members to drive positive impact on the communities and environments where we do business. Now serving 100+ companies in the pet industry, PSC is the home of the Positive Impact Program, an accreditation program for companies that annually measure and improve their sustainability performance.",The Pet Sustainability Coalition is a not for profit organization established in 2013 to advance pet businesses through environmental and social practices.
